properties{
  pattern = 152,
}

tile{
  layer = 2,
  x = 2752,
  y = 1224,
  width = 8,
  height = 32,
  pattern = 162,
}

tile{
  layer = 2,
  x = 2728,
  y = 1224,
  width = 8,
  height = 32,
  pattern = 163,
}

